     82       50  0.792226E-01
     82       51  0.814233E-01
     82       52  0.403613E-01
     82       53  0.514751E-01
     82       54  0.618057E-01
     82       55  0.000000E+00
     82       56  0.115000E-01
     82       57  0.500000E-02
     82       58  0.500000E-02
     82       59  0.000000E+00
     82       60  0.000000E+00
     83        1  0.000000E+00
     83        2  0.000000E+00
     83        3  0.000000E+00
     83        4  0.000000E+00
     83        5  0.000000E+00
     83        6  0.000000E+00
     83        7  0.000000E+00
     83        8  0.000000E+00
     83        9  0.000000E+00
     83       10  0.000000E+00
     83       11  0.000000E+00
     83       12  0.000000E+00
     83       13  0.000000E+00
     83       14  0.000000E+00
     83       15  0.000000E+00
     83       16  0.000000E+00
     83       17  0.000000E+00
     83       18  0.000000E+00
     83       19  0.000000E+00
     83       20  0.000000E+00
     83       21  0.000000E+00
     83       22  0.000000E+00
     83       23  0.000000E+00
     83       24  0.000000E+00
     83       25  0.000000E+00
     83       26  0.000000E+00
     83       27  0.000000E+00
     83       28  0.000000E+00
     83       29  0.000000E+00
     83       30  0.000000E+00
     83       31  0.000000E+00
     83       32  0.000000E+00
     83       33  0.000000E+00
     83       34  0.000000E+00
     83       35  0.000000E+00
     83       36  0.000000E+00
     83       37  0.000000E+00
     83       38  0.000000E+00
     83       39  0.141482E-01
     83       40  0.141078E-01
     83       41  0.128551E-01
     83       42  0.100058E-01
     83       43  0.619511E-02
     83       44  0.466602E-02
     83       45  0.541223E-02
     83       46  0.814814E-02
     83       47  0.143951E-01
     83       48  0.839548E-02
     83       49  0.300350E-01
     83       50  0.114452E+00
     83       51  0.125940E+00
     83       52  0.695506E-01
     83       53  0.445420E-01
     83       54  0.318375E-01
     83       55  0.183578E-01
     83       56  0.115000E-01
     83       57  0.000000E+00
     83       58  0.000000E+00
     83       59  0.000000E+00
     83       60  0.000000E+00
     84        1  0.000000E+00
     84        2  0.000000E+00
     84        3  0.000000E+00
     84        4  0.000000E+00
     84        5  0.000000E+00
     84        6  0.000000E+00
     84        7  0.000000E+00
     84        8  0.000000E+00
     84        9  0.000000E+00
     84       10  0.000000E+00
     84       11  0.000000E+00
     84       12  0.000000E+00
     84       13  0.000000E+00
     84       14  0.000000E+00
     84       15  0.000000E+00
     84       16  0.000000E+00
     84       17  0.000000E+00
     84       18  0.000000E+00
     84       19  0.000000E+00
     84       20  0.000000E+00
     84       21  0.000000E+00
     84       22  0.000000E+00
     84       23  0.000000E+00
     84       24  0.000000E+00
     84       25  0.000000E+00
     84       26  0.000000E+00
     84       27  0.000000E+00
     84       28  0.000000E+00
     84       29  0.000000E+00
     84       30  0.000000E+00
     84       31  0.000000E+00
     84       32  0.000000E+00
     84       33  0.000000E+00
     84       34  0.000000E+00
     84       35  0.000000E+00
     84       36  0.000000E+00
     84       37  0.000000E+00
     84       38  0.000000E+00
     84       39  0.000000E+00
     84       40  0.141288E-01
     84       41  0.127114E-01
     84       42  0.943928E-02
     84       43  0.761489E-02
     84       44  0.843560E-02
     84       45  0.660558E-02
     84       46  0.987922E-02
     84       47  0.898932E-02
     84       48  0.996986E-02
     84       49  0.230216E-01
     84       50  0.869854E-01
     84       51  0.143658E+00
     84       52  0.168376E+00
     84       53  0.655171E-01
     84       54  0.403722E-01
     84       55  0.692768E-01
     84       56  0.115000E-01
     84       57  0.000000E+00
     84       58  0.000000E+00
     84       59  0.000000E+00
     84       60  0.000000E+00
     85        1  0.000000E+00
     85        2  0.000000E+00
     85        3  0.000000E+00
     85        4  0.000000E+00
     85        5  0.000000E+00
     85        6  0.000000E+00
     85        7  0.000000E+00
     85        8  0.000000E+00
     85        9  0.000000E+00
     85       10  0.000000E+00
     85       11  0.000000E+00
     85       12  0.000000E+00
     85       13  0.000000E+00
     85       14  0.000000E+00
     85       15  0.000000E+00
     85       16  0.000000E+00
     85       17  0.000000E+00
     85       18  0.000000E+00
     85       19  0.000000E+00
     85       20  0.000000E+00
     85       21  0.000000E+00
     85       22  0.000000E+00
     85       23  0.000000E+00
     85       24  0.000000E+00
     85       25  0.000000E+00
     85       26  0.000000E+00
     85       27  0.000000E+00
     85       28  0.000000E+00
     85       29  0.000000E+00
     85       30  0.000000E+00
     85       31  0.000000E+00
     85       32  0.000000E+00
     85       33  0.000000E+00
     85       34  0.000000E+00
     85       35  0.000000E+00
     85       36  0.000000E+00
     85       37  0.000000E+00
     85       38  0.000000E+00
     85       39  0.000000E+00
     85       40  0.000000E+00
     85       41  0.815000E-02
     85       42  0.105891E-01
     85       43  0.903490E-02
     85       44  0.843435E-02
     85       45  0.655055E-02
     85       46  0.916462E-02
     85       47  0.724401E-02
     85       48  0.106655E-01
     85       49  0.399491E-01
     85       50  0.759649E-01
     85       51  0.110210E+00
     85       52  0.112388E+00
     85       53  0.407069E-01
     85       54  0.390107E-01
     85       55  0.843055E-01
     85       56  0.000000E+00
     85       57  0.000000E+00
     85       58  0.000000E+00
     85       59  0.000000E+00
     85       60  0.000000E+00
     86        1  0.000000E+00
     86        2  0.000000E+00
     86        3  0.000000E+00
     86        4  0.000000E+00
     86        5  0.000000E+00
     86        6  0.000000E+00
     86        7  0.000000E+00
     86        8  0.000000E+00
     86        9  0.000000E+00
     86       10  0.000000E+00
     86       11  0.000000E+00
     86       12  0.000000E+00
     86       13  0.000000E+00
     86       14  0.000000E+00
     86       15  0.000000E+00
     86       16  0.000000E+00
     86       17  0.000000E+00
     86       18  0.000000E+00
     86       19  0.000000E+00
     86       20  0.000000E+00
     86       21  0.000000E+00
     86       22  0.000000E+00
     86       23  0.000000E+00
     86       24  0.000000E+00
     86       25  0.000000E+00
     86       26  0.000000E+00
     86       27  0.000000E+00
     86       28  0.000000E+00
     86       29  0.000000E+00
     86       30  0.000000E+00
     86       31  0.000000E+00
     86       32  0.000000E+00
     86       33  0.000000E+00
     86       34  0.000000E+00
     86       35  0.000000E+00
     86       36  0.000000E+00
     86       37  0.000000E+00
     86       38  0.000000E+00
     86       39  0.000000E+00
     86       40  0.000000E+00
     86       41  0.000000E+00
     86       42  0.153647E-01
     86       43  0.128350E-01
     86       44  0.108075E-01
     86       45  0.842187E-02
     86       46  0.134542E-01
     86       47  0.811694E-02
     86       48  0.137768E-01
     86       49  0.295499E-01
     86       50  0.720747E-01
     86       51  0.116004E+00
     86       52  0.191257E+00
     86       53  0.884033E-01
     86       54  0.544065E-01
     86       55  0.717231E-01
     86       56  0.000000E+00
     86       57  0.565000E-02
     86       58  0.000000E+00
     86       59  0.000000E+00
     86       60  0.000000E+00
     87        1  0.000000E+00
     87        2  0.000000E+00
     87        3  0.000000E+00
     87        4  0.000000E+00
     87        5  0.000000E+00
     87        6  0.000000E+00
     87        7  0.000000E+00
     87        8  0.000000E+00
     87        9  0.000000E+00
     87       10  0.000000E+00
     87       11  0.000000E+00
     87       12  0.000000E+00
     87       13  0.000000E+00
     87       14  0.000000E+00
     87       15  0.000000E+00
     87       16  0.000000E+00
     87       17  0.000000E+00
     87       18  0.000000E+00
     87       19  0.000000E+00
     87       20  0.000000E+00
     87       21  0.000000E+00
     87       22  0.000000E+00
     87       23  0.000000E+00
     87       24  0.000000E+00
     87       25  0.000000E+00
     87       26  0.000000E+00
     87       27  0.000000E+00
     87       28  0.000000E+00
     87       29  0.000000E+00
     87       30  0.000000E+00
     87       31  0.000000E+00
     87       32  0.000000E+00
     87       33  0.000000E+00
     87       34  0.000000E+00
     87       35  0.000000E+00
     87       36  0.000000E+00
     87       37  0.000000E+00
     87       38  0.000000E+00
     87       39  0.000000E+00
     87       40  0.000000E+00
     87       41  0.104305E-01
     87       42  0.104145E-01
     87       43  0.814659E-02
     87       44  0.901090E-02
     87       45  0.950105E-02
     87       46  0.122241E-01
     87       47  0.796365E-02
     87       48  0.163093E-01
     87       49  0.752379E-01
     87       50  0.558154E-01
     87       51  0.965290E-01
     87       52  0.874757E-01
     87       53  0.446251E-01
     87       54  0.453218E-01
     87       55  0.493465E-01
     87       56  0.000000E+00
     87       57  0.000000E+00
     87       58  0.000000E+00
     87       59  0.000000E+00
     87       60  0.000000E+00
     88        1  0.000000E+00
     88        2  0.000000E+00
     88        3  0.000000E+00
     88        4  0.000000E+00
     88        5  0.000000E+00
     88        6  0.000000E+00
     88        7  0.000000E+00
     88        8  0.000000E+00
     88        9  0.000000E+00
     88       10  0.000000E+00
     88       11  0.000000E+00
     88       12  0.000000E+00
     88       13  0.000000E+00
     88       14  0.000000E+00
     88       15  0.000000E+00
     88       16  0.000000E+00
     88       17  0.000000E+00
     88       18  0.000000E+00
     88       19  0.000000E+00
     88       20  0.000000E+00
     88       21  0.000000E+00
     88       22  0.000000E+00
     88       23  0.000000E+00
     88       24  0.000000E+00
     88       25  0.000000E+00
     88       26  0.000000E+00
     88       27  0.000000E+00
     88       28  0.000000E+00
     88       29  0.000000E+00
     88       30  0.000000E+00
     88       31  0.000000E+00
     88       32  0.000000E+00
     88       33  0.000000E+00
     88       34  0.000000E+00
     88       35  0.000000E+00
     88       36  0.000000E+00
     88       37  0.000000E+00
     88       38  0.000000E+00
     88       39  0.000000E+00
     88       40  0.103998E-01
     88       41  0.104076E-01
     88       42  0.846602E-02
     88       43  0.786292E-02
     88       44  0.766306E-02
     88       45  0.984955E-02
     88       46  0.112674E-01
     88       47  0.110581E-01
     88       48  0.204234E-01
     88       49  0.584508E-01
     88       50  0.569241E-01
     88       51  0.667372E-01
     88       52  0.670612E-01
     88       53  0.652705E-01
     88       54  0.339445E-01
     88       55  0.262591E-01
     88       56  0.229278E-01
     88       57  0.000000E+00
     88       58  0.000000E+00
     88       59  0.000000E+00
     88       60  0.000000E+00
     89        1  0.000000E+00
     89        2  0.000000E+00
     89        3  0.000000E+00
     89        4  0.000000E+00
