     90       22  0.452011E-01
     90       23  0.491671E-01
     90       24  0.290613E-01
     90       25  0.181212E-01
     90       26  0.131400E-01
     90       27  0.115726E-01
     90       28  0.374521E-01
     90       29  0.629156E-01
     90       30  0.255387E-01
     90       31  0.537559E-01
     90       32  0.448709E-01
     90       33  0.146401E-01
     90       34  0.185515E-01
     90       35  0.212663E-01
     90       36  0.198110E-01
     90       37  0.188765E-01
     90       38  0.140279E-01
     90       39  0.220104E-01
     90       40  0.104844E-01
     90       41  0.101739E-01
     90       42  0.188599E-01
     90       43  0.280444E-01
     90       44  0.196029E-01
     90       45  0.143947E-01
     90       46  0.249868E-01
     90       47  0.255283E-01
     90       48  0.152444E-01
     90       49  0.172230E-01
     90       50  0.196823E-01
     90       51  0.294944E-01
     90       52  0.440183E-01
     90       53  0.120278E-01
     90       54  0.144873E-01
     90       55  0.129181E-01
     90       56  0.121507E-01
     90       57  0.146260E-01
     90       58  0.197357E-01
     90       59  0.112887E-01
     90       60  0.709995E-01
     90       61  0.118528E+00
     90       62  0.118086E+00
     90       63  0.102226E+00
     90       64  0.490258E-01
     90       65  0.154069E-01
     90       66  0.155298E-01
     90       67  0.227025E-01
     90       68  0.227025E-01
     90       69  0.743615E-01
     90       70  0.365389E-01
     90       71  0.341158E-01
     90       72  0.133768E-01
     90       73  0.119690E-01
     90       74  0.122647E-01
     90       75  0.107205E-01
     90       76  0.148500E-01
     90       77  0.148500E-01
     90       78  0.000000E+00
     90       79  0.000000E+00
     90       80  0.000000E+00
     90       81  0.195755E-01
     90       82  0.895900E-02
     90       83  0.000000E+00
     90       84  0.000000E+00
     90       85  0.000000E+00
     90       86  0.000000E+00
     90       87  0.000000E+00
     90       88  0.000000E+00
     90       89  0.000000E+00
     90       90  0.000000E+00
     90       91  0.353686E+00
     90       92  0.311186E+00
     90       93  0.489400E-01
     90       94  0.000000E+00
     90       95  0.000000E+00
     90       96  0.000000E+00
     90       97  0.000000E+00
     90       98  0.000000E+00
     90       99  0.000000E+00
     90      100  0.000000E+00
     90      101  0.000000E+00
     90      102  0.000000E+00
     90      103  0.000000E+00
     90      104  0.000000E+00
     91        1  0.268917E-01
     91        2  0.258267E-01
     91        3  0.152100E-01
     91        4  0.152100E-01
     91        5  0.152246E-01
     91        6  0.175019E-01
     91        7  0.233133E-01
     91        8  0.202930E-01
     91        9  0.151215E-01
     91       10  0.158102E-01
     91       11  0.162328E-01
     91       12  0.174616E-01
     91       13  0.185350E-01
     91       14  0.142601E-01
     91       15  0.142914E-01
     91       16  0.105400E-01
     91       17  0.105400E-01
     91       18  0.102379E-01
     91       19  0.101650E-01
     91       20  0.101433E-01
     91       21  0.966305E-02
     91       22  0.243020E-01
     91       23  0.249806E-01
     91       24  0.327738E-01
     91       25  0.346325E-01
     91       26  0.115470E-01
     91       27  0.139237E-01
     91       28  0.157228E-01
     91       29  0.105893E-01
     91       30  0.981596E-02
     91       31  0.311482E-01
     91       32  0.570682E-01
     91       33  0.158390E-01
     91       34  0.228298E-01
     91       35  0.186154E-01
     91       36  0.166595E-01
     91       37  0.203583E-01
     91       38  0.123076E-01
     91       39  0.276533E-01
     91       40  0.231233E-01
     91       41  0.259016E-01
     91       42  0.187704E-01
     91       43  0.238209E-01
     91       44  0.272698E-01
     91       45  0.140201E-01
     91       46  0.226944E-01
     91       47  0.190323E-01
     91       48  0.166161E-01
     91       49  0.166805E-01
     91       50  0.284042E-01
     91       51  0.689489E-01
     91       52  0.175018E-01
     91       53  0.128060E-01
     91       54  0.140689E-01
     91       55  0.122705E-01
     91       56  0.122500E-01
     91       57  0.327254E-01
     91       58  0.641531E-01
     91       59  0.970534E-02
     91       60  0.628170E-01
     91       61  0.125264E+00
     91       62  0.193709E+00
     91       63  0.147048E+00
     91       64  0.704179E-01
     91       65  0.351646E-01
     91       66  0.113666E-01
     91       67  0.191770E-01
     91       68  0.213459E-01
     91       69  0.145790E+00
     91       70  0.201787E+00
     91       71  0.718263E-01
     91       72  0.294872E-01
     91       73  0.129730E-01
     91       74  0.123396E-01
     91       75  0.107327E-01
     91       76  0.148500E-01
     91       77  0.148500E-01
     91       78  0.000000E+00
     91       79  0.000000E+00
     91       80  0.000000E+00
     91       81  0.000000E+00
     91       82  0.771000E-02
     91       83  0.771000E-02
     91       84  0.771000E-02
     91       85  0.000000E+00
     91       86  0.771000E-02
     91       87  0.815000E-02
     91       88  0.943649E-02
     91       89  0.473090E-01
     91       90  0.222912E+00
     91       91  0.112384E+00
     91       92  0.891354E-01
     91       93  0.276119E+00
     91       94  0.108933E+00
     91       95  0.298930E+00
     91       96  0.272499E+00
     91       97  0.353102E+00
     91       98  0.000000E+00
     91       99  0.000000E+00
     91      100  0.000000E+00
     91      101  0.000000E+00
     91      102  0.000000E+00
     91      103  0.000000E+00
     91      104  0.000000E+00
     92        1  0.183645E-01
     92        2  0.158498E-01
     92        3  0.146199E-01
     92        4  0.152100E-01
     92        5  0.152100E-01
     92        6  0.152538E-01
     92        7  0.182000E-01
     92        8  0.216421E-01
     92        9  0.154215E-01
     92       10  0.121881E-01
     92       11  0.155017E-01
     92       12  0.179371E-01
     92       13  0.185196E-01
     92       14  0.145966E-01
     92       15  0.127031E-01
     92       16  0.105218E-01
     92       17  0.103785E-01
     92       18  0.105186E-01
     92       19  0.134359E-01
     92       20  0.100412E-01
     92       21  0.970639E-02
     92       22  0.100278E-01
     92       23  0.347754E-01
     92       24  0.422723E-01
     92       25  0.290045E-01
     92       26  0.110150E-01
     92       27  0.210153E-01
     92       28  0.113776E-01
     92       29  0.931594E-02
     92       30  0.927307E-02
     92       31  0.363534E-01
     92       32  0.597701E-01
     92       33  0.198116E-01
     92       34  0.217716E-01
     92       35  0.173189E-01
     92       36  0.194122E-01
     92       37  0.177030E-01
     92       38  0.121750E-01
     92       39  0.172653E-01
     92       40  0.278391E-01
     92       41  0.255776E-01
     92       42  0.192963E-01
     92       43  0.138073E-01
     92       44  0.305379E-01
     92       45  0.162428E-01
     92       46  0.194320E-01
     92       47  0.247788E-01
     92       48  0.174014E-01
     92       49  0.184514E-01
     92       50  0.588487E-01
     92       51  0.167324E-01
     92       52  0.114467E-01
     92       53  0.110635E-01
     92       54  0.280301E-01
     92       55  0.118184E-01
     92       56  0.136667E-01
     92       57  0.103148E+00
     92       58  0.578720E-01
     92       59  0.113328E+00
     92       60  0.840798E-01
     92       61  0.120737E+00
     92       62  0.626768E-01
     92       63  0.380895E-01
     92       64  0.666740E-01
     92       65  0.113425E-01
     92       66  0.135777E-01
     92       67  0.209928E-01
     92       68  0.237567E-01
     92       69  0.819031E-01
     92       70  0.124623E+00
     92       71  0.168231E+00
     92       72  0.465360E-01
     92       73  0.152267E-01
     92       74  0.122762E-01
     92       75  0.944583E-02
     92       76  0.176371E-01
     92       77  0.245705E-01
     92       78  0.961200E-02
     92       79  0.000000E+00
     92       80  0.903000E-02
     92       81  0.000000E+00
     92       82  0.936000E-02
     92       83  0.771000E-02
     92       84  0.771000E-02
     92       85  0.810066E-02
     92       86  0.859545E-02
     92       87  0.146666E-01
     92       88  0.224563E-01
     92       89  0.141021E-01
     92       90  0.109811E+00
     92       91  0.142551E+00
     92       92  0.116507E+00
     92       93  0.170902E+00
     92       94  0.140614E+00
     92       95  0.198459E+00
     92       96  0.172554E+00
     92       97  0.163716E+00
     92       98  0.000000E+00
     92       99  0.000000E+00
     92      100  0.000000E+00
     92      101  0.000000E+00
     92      102  0.000000E+00
     92      103  0.000000E+00
     92      104  0.000000E+00
     93        1  0.141371E-01
     93        2  0.126350E-01
     93        3  0.130159E-01
     93        4  0.158305E-01
     93        5  0.158225E-01
     93        6  0.160194E-01
     93        7  0.153048E-01
     93        8  0.184315E-01
     93        9  0.175781E-01
     93       10  0.137742E-01
     93       11  0.126482E-01
     93       12  0.159370E-01
     93       13  0.174880E-01
     93       14  0.165662E-01
     93       15  0.155929E-01
     93       16  0.101950E-01
     93       17  0.105134E-01
     93       18  0.108838E-01
     93       19  0.156257E-01
     93       20  0.100916E-01
     93       21  0.100603E-01
     93       22  0.991220E-02
     93       23  0.385711E-01
     93       24  0.506249E-01
     93       25  0.245016E-01
     93       26  0.127275E-01
     93       27  0.211219E-01
     93       28  0.117175E-01
     93       29  0.918695E-02
     93       30  0.937429E-02
     93       31  0.158361E-01
     93       32  0.537376E-01
     93       33  0.271321E-01
     93       34  0.184033E-01
     93       35  0.203786E-01
     93       36  0.212881E-01
     93       37  0.367376E-01
     93       38  0.327274E-01
     93       39  0.103304E-01
     93       40  0.285030E-01
     93       41  0.320990E-01
     93       42  0.193644E-01
     93       43  0.175423E-01
     93       44  0.195870E-01
     93       45  0.151505E-01
     93       46  0.136485E-01
     93       47  0.408613E-01
     93       48  0.515388E-01
     93       49  0.525631E-01
     93       50  0.239515E-01
     93       51  0.115470E-01
     93       52  0.889582E-02
     93       53  0.122706E-01
     93       54  0.405939E-01
     93       55  0.263485E-01
     93       56  0.141260E-01
     93       57  0.335584E-01
     93       58  0.235538E-01
     93       59  0.747731E-01
     93       60  0.535649E-01
     93       61  0.979537E-01
     93       62  0.262256E-01
     93       63  0.108959E+00
     93       64  0.459697E-01
     93       65  0.177952E-01
     93       66  0.142156E-01
     93       67  0.217051E-01
     93       68  0.217325E-01
     93       69  0.529579E-01
     93       70  0.141180E+00
     93       71  0.123013E+00
     93       72  0.226484E-01
     93       73  0.149894E-01
     93       74  0.122417E-01
     93       75  0.986667E-02
     93       76  0.261430E-01
     93       77  0.363726E-01
     93       78  0.100062E-01
     93       79  0.902999E-02
     93       80  0.902999E-02
     93       81  0.111172E+00
     93       82  0.146755E+00
     93       83  0.142389E+00
     93       84  0.223535E+00
     93       85  0.958853E-02
