     40       86  0.000000E+00
     40       87  0.000000E+00
     40       88  0.000000E+00
     40       89  0.000000E+00
     40       90  0.000000E+00
     40       91  0.000000E+00
     40       92  0.000000E+00
     40       93  0.000000E+00
     40       94  0.000000E+00
     40       95  0.999000E-02
     40       96  0.132729E-01
     40       97  0.148009E-01
     40       98  0.113829E-01
     40       99  0.182164E-01
     40      100  0.144906E-01
     40      101  0.157408E-01
     40      102  0.122089E-01
     40      103  0.773917E-02
     40      104  0.951488E-02
     40      105  0.111214E-01
     40      106  0.842992E-02
     40      107  0.861140E-02
     41        1  0.130431E-01
     41        2  0.127817E-01
     41        3  0.114325E-01
     41        4  0.815179E-02
     41        5  0.754777E-02
     41        6  0.120388E-01
     41        7  0.115795E-01
     41        8  0.997194E-02
     41        9  0.684117E-02
     41       10  0.660718E-02
     41       11  0.728309E-02
     41       12  0.823444E-02
     41       13  0.800439E-02
     41       14  0.146015E-01
     41       15  0.147450E-01
     41       16  0.306329E-01
     41       17  0.316615E-01
     41       18  0.568732E-01
     41       19  0.148343E-01
     41       20  0.192821E-01
     41       21  0.141311E-01
     41       22  0.107405E-01
     41       23  0.996805E-02
     41       24  0.113411E-01
     41       25  0.162733E-01
     41       26  0.121042E-01
     41       27  0.133900E-01
     41       28  0.197885E-01
     41       29  0.156661E-01
     41       30  0.185648E-01
     41       31  0.172617E-01
     41       32  0.131590E-01
     41       33  0.105625E-01
     41       34  0.188163E-01
     41       35  0.206101E-01
     41       36  0.202513E-01
     41       37  0.201317E-01
     41       38  0.188323E-01
     41       39  0.159800E-01
     41       40  0.159370E-01
     41       41  0.134034E-01
     41       42  0.888182E-02
     41       43  0.108023E-01
     41       44  0.128460E-01
     41       45  0.147797E-01
     41       46  0.113296E-01
     41       47  0.890179E-02
     41       48  0.872179E-02
     41       49  0.121600E-01
     41       50  0.107986E-01
     41       51  0.755000E-02
     41       52  0.990775E-02
     41       53  0.710002E-02
     41       54  0.671709E-02
     41       55  0.737954E-02
     41       56  0.812558E-02
     41       57  0.937604E-02
     41       58  0.924292E-02
     41       59  0.992938E-02
     41       60  0.950677E-02
     41       61  0.962915E-02
     41       62  0.100500E-01
     41       63  0.117382E-01
     41       64  0.156141E-01
     41       65  0.151220E-01
     41       66  0.146365E-01
     41       67  0.160828E-01
     41       68  0.109453E-01
     41       69  0.967241E-02
     41       70  0.109589E-01
     41       71  0.580499E-02
     41       72  0.103200E-01
     41       73  0.129717E-01
     41       74  0.139893E-01
     41       75  0.106067E-01
     41       76  0.118251E-01
     41       77  0.133828E-01
     41       78  0.147636E-01
     41       79  0.196100E-01
     41       80  0.138850E-01
     41       81  0.872574E-02
     41       82  0.000000E+00
     41       83  0.000000E+00
     41       84  0.000000E+00
     41       85  0.000000E+00
     41       86  0.000000E+00
     41       87  0.000000E+00
     41       88  0.000000E+00
     41       89  0.000000E+00
     41       90  0.000000E+00
     41       91  0.000000E+00
     41       92  0.000000E+00
     41       93  0.000000E+00
     41       94  0.000000E+00
     41       95  0.107919E-01
     41       96  0.128252E-01
     41       97  0.130049E-01
     41       98  0.805530E-02
     41       99  0.116863E-01
     41      100  0.141148E-01
     41      101  0.108307E-01
     41      102  0.170263E-01
     41      103  0.117360E-01
     41      104  0.729000E-02
     41      105  0.950811E-02
     41      106  0.842694E-02
     41      107  0.820146E-02
     42        1  0.115103E-01
     42        2  0.111906E-01
     42        3  0.965811E-02
     42        4  0.692716E-02
     42        5  0.774489E-02
     42        6  0.103886E-01
     42        7  0.622680E-02
     42        8  0.578666E-02
     42        9  0.603319E-02
     42       10  0.635159E-02
     42       11  0.849175E-02
     42       12  0.807905E-02
     42       13  0.940386E-02
     42       14  0.147450E-01
     42       15  0.147450E-01
     42       16  0.251273E-01
     42       17  0.300194E-01
     42       18  0.637544E-01
     42       19  0.157938E-01
     42       20  0.152595E-01
     42       21  0.115369E-01
     42       22  0.968465E-02
     42       23  0.910388E-02
     42       24  0.135039E-01
     42       25  0.152764E-01
     42       26  0.127056E-01
     42       27  0.131450E-01
     42       28  0.179025E-01
     42       29  0.177040E-01
     42       30  0.160052E-01
     42       31  0.115896E-01
     42       32  0.137364E-01
     42       33  0.112333E-01
     42       34  0.177998E-01
     42       35  0.206101E-01
     42       36  0.199823E-01
     42       37  0.197024E-01
     42       38  0.233806E-01
     42       39  0.172678E-01
     42       40  0.137965E-01
     42       41  0.926750E-02
     42       42  0.900164E-02
     42       43  0.155693E-01
     42       44  0.145444E-01
     42       45  0.116733E-01
     42       46  0.102635E-01
     42       47  0.769858E-02
     42       48  0.893333E-02
     42       49  0.121269E-01
     42       50  0.937458E-02
     42       51  0.955118E-02
     42       52  0.113614E-01
     42       53  0.664930E-02
     42       54  0.637999E-02
     42       55  0.754517E-02
     42       56  0.872906E-02
     42       57  0.939576E-02
     42       58  0.905392E-02
     42       59  0.869888E-02
     42       60  0.772756E-02
     42       61  0.125690E-01
     42       62  0.940146E-02
     42       63  0.121795E-01
     42       64  0.150900E-01
     42       65  0.150655E-01
     42       66  0.125753E-01
     42       67  0.121937E-01
     42       68  0.952821E-02
     42       69  0.876067E-02
     42       70  0.764272E-02
     42       71  0.926991E-02
     42       72  0.917337E-02
     42       73  0.116101E-01
     42       74  0.138660E-01
     42       75  0.161250E-01
     42       76  0.161250E-01
     42       77  0.127747E-01
     42       78  0.160178E-01
     42       79  0.180230E-01
     42       80  0.984342E-02
     42       81  0.845114E-02
     42       82  0.000000E+00
     42       83  0.000000E+00
     42       84  0.000000E+00
     42       85  0.000000E+00
     42       86  0.000000E+00
     42       87  0.000000E+00
     42       88  0.000000E+00
     42       89  0.000000E+00
     42       90  0.000000E+00
     42       91  0.000000E+00
     42       92  0.000000E+00
     42       93  0.000000E+00
     42       94  0.000000E+00
     42       95  0.999000E-02
     42       96  0.127801E-01
     42       97  0.106443E-01
     42       98  0.818560E-02
     42       99  0.794911E-02
     42      100  0.135654E-01
     42      101  0.106478E-01
     42      102  0.187130E-01
     42      103  0.104847E-01
     42      104  0.729000E-02
     42      105  0.842216E-02
     42      106  0.781771E-02
     42      107  0.800576E-02
     43        1  0.115525E-01
     43        2  0.111648E-01
     43        3  0.869627E-02
     43        4  0.101710E-01
     43        5  0.117878E-01
     43        6  0.150691E-01
     43        7  0.140882E-01
     43        8  0.142435E-01
     43        9  0.132818E-01
     43       10  0.779308E-02
     43       11  0.975082E-02
     43       12  0.764608E-02
     43       13  0.126699E-01
     43       14  0.147450E-01
     43       15  0.147450E-01
     43       16  0.796965E-02
     43       17  0.337269E-01
     43       18  0.425004E-01
     43       19  0.114312E-01
     43       20  0.127561E-01
     43       21  0.131788E-01
     43       22  0.926236E-02
     43       23  0.113217E-01
     43       24  0.130559E-01
     43       25  0.145925E-01
     43       26  0.134756E-01
     43       27  0.124577E-01
     43       28  0.164377E-01
     43       29  0.195936E-01
     43       30  0.201317E-01
     43       31  0.147455E-01
     43       32  0.185771E-01
     43       33  0.171339E-01
     43       34  0.189359E-01
     43       35  0.208075E-01
     43       36  0.198461E-01
     43       37  0.170032E-01
     43       38  0.125544E-01
     43       39  0.998040E-02
     43       40  0.916830E-02
     43       41  0.653089E-02
     43       42  0.865027E-02
     43       43  0.150852E-01
     43       44  0.120496E-01
     43       45  0.104760E-01
     43       46  0.226594E-01
     43       47  0.923770E-02
     43       48  0.105382E-01
     43       49  0.130144E-01
     43       50  0.101687E-01
     43       51  0.119149E-01
     43       52  0.113596E-01
     43       53  0.655312E-02
     43       54  0.674242E-02
     43       55  0.762218E-02
     43       56  0.931135E-02
     43       57  0.940316E-02
     43       58  0.917285E-02
     43       59  0.764929E-02
     43       60  0.728158E-02
     43       61  0.121003E-01
     43       62  0.121903E-01
     43       63  0.131512E-01
     43       64  0.145127E-01
     43       65  0.125365E-01
     43       66  0.130083E-01
     43       67  0.101669E-01
     43       68  0.977058E-02
     43       69  0.843340E-02
     43       70  0.679497E-02
     43       71  0.137494E-01
     43       72  0.924502E-02
     43       73  0.136235E-01
     43       74  0.118673E-01
     43       75  0.161250E-01
     43       76  0.159839E-01
     43       77  0.114710E-01
     43       78  0.185478E-01
     43       79  0.127036E-01
     43       80  0.888197E-02
     43       81  0.938204E-02
     43       82  0.000000E+00
     43       83  0.000000E+00
     43       84  0.000000E+00
     43       85  0.000000E+00
     43       86  0.000000E+00
     43       87  0.000000E+00
     43       88  0.000000E+00
     43       89  0.000000E+00
     43       90  0.000000E+00
     43       91  0.000000E+00
     43       92  0.000000E+00
     43       93  0.000000E+00
     43       94  0.000000E+00
     43       95  0.999000E-02
     43       96  0.127569E-01
     43       97  0.101396E-01
     43       98  0.858208E-02
     43       99  0.819046E-02
     43      100  0.144059E-01
     43      101  0.103795E-01
     43      102  0.156125E-01
     43      103  0.849451E-02
     43      104  0.732996E-02
     43      105  0.755105E-02
     43      106  0.836044E-02
     43      107  0.867097E-02
     44        1  0.102679E-01
     44        2  0.101829E-01
     44        3  0.111718E-01
     44        4  0.100724E-01
     44        5  0.128829E-01
     44        6  0.124185E-01
     44        7  0.135156E-01
     44        8  0.120103E-01
     44        9  0.112985E-01
     44       10  0.478722E-02
     44       11  0.983409E-02
     44       12  0.716500E-02
     44       13  0.910394E-02
     44       14  0.147450E-01
     44       15  0.137027E-01
     44       16  0.734306E-02
     44       17  0.434590E-01
     44       18  0.297196E-01
     44       19  0.107201E-01
     44       20  0.151232E-01
     44       21  0.116857E-01
     44       22  0.835479E-02
     44       23  0.140425E-01
     44       24  0.984943E-02
     44       25  0.133482E-01
     44       26  0.132621E-01
     44       27  0.129507E-01
     44       28  0.164683E-01
     44       29  0.200084E-01
     44       30  0.124456E-01
     44       31  0.169824E-01
     44       32  0.169627E-01
     44       33  0.206101E-01
